1.631718586187694831e+00,2.779918850145584486e+00,2.388519129886798043e-01,6.896944377195207032e+00,8.463464508374050865e+01,8.966734624360503858e+01,3.418968028289398386e+00,1.759024869319323892e-01,1.806666520567222212e-01,7.632195810302538241e+00,2.742841968556877230e+00,3.989805511003490235e-01,7.144913609976375923e+00,1.383490917516134822e+01,2.724656029521747058e+01,3.576646534808799771e+01,3.905405718647268998e+01,3.436110417913568682e+01,3.220198962493208228e+01,7.958219664981886154e+00,1.816570686830015102e+00,2.162296781040076166e-01,0.000000000000000000e+00,3.122060542813054687e-02,2.546944175923606668e+00,3.325257238000339566e+00,1.520398487009097899e+01,4.136328032732427573e+01,6.728785509866892767e+01,5.713767230210241621e+01,1.289569987543395690e+01,2.080855070274857666e-01,0.000000000000000000e+00
1.481347598314954217e+00,1.831420986515495564e+00,1.535645147599194182e-01,7.511895220459045674e+00,8.905882781175100149e+01,8.650856626860493748e+01,2.384524803089993039e+00,1.139484847436758458e-01,1.110354504174115575e-01,7.663955374199057147e+00,3.180913487144423346e+00,3.325928009406244334e-01,4.171447573472530479e+00,1.154990548831602482e+01,2.857625374887625114e+01,4.519700156330777929e+01,3.514320989846442700e+01,3.998389581384489588e+01,2.830219457891610801e+01,6.127061695063452440e+00,4.435203642097872434e-01,1.729164745880604481e-01,0.000000000000000000e+00,1.665765098044803133e-02,1.119049445928519404e+00,2.861494666097662787e+00,1.008506001202832358e+01,3.940165858498134810e+01,7.769369745015120543e+01,5.745432586197269842e+01,1.126350041914560940e+01,1.045559087142861193e-01,0.000000000000000000e+00
2.455739726982192561e+00,5.795143553088433208e+00,1.001977021914499943e-01,8.572863520808612137e+00,8.902109755217085763e+01,8.134046337346464384e+01,1.480527303901983505e+00,5.901724245803609964e-02,7.134676833202159563e-02,7.031658589120523217e+00,4.071944667481143476e+00,2.205428799910164606e-01,9.821462970150799388e-01,9.411478359723609799e+00,2.774147047530863830e+01,4.891197697870913430e+01,5.447096763434275601e+01,3.707080603398684815e+01,1.563622295956192687e+01,5.271885842463233551e+00,1.812719808230054130e-01,1.012305580748862621e-01,0.000000000000000000e+00,7.503719031434561391e-03,6.949102215861782117e-01,6.688594786902509526e+00,5.365042740662094189e+00,3.209140431924454617e+01,9.485944674011072664e+01,4.944130467985223731e+01,1.082615061008678126e+01,2.564218252336046208e-02,0.000000000000000000e+00
1.044502938761087307e+01,1.761697234996901118e+00,6.348502662804476893e-02,5.452149809796192237e+00,3.664442235012717930e+01,2.952780322742676589e+01,1.515572411259624275e+01,0.000000000000000000e+00,3.194894266933000909e-02,2.871223274300119144e+01,7.220550716514728151e+01,0.000000000000000000e+00,1.262802648342520664e-02,8.334445683921331005e-01,8.629042664630624415e+00,4.639890014521108696e+01,9.567598248047411857e+01,3.822384634668406278e+01,9.589599634403978001e+00,6.365561337205016823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252083817468009952e-01,2.352014784688074123e+00,3.101230878914036992e+01,9.785649790000238823e+00,9.222357079699395399e+01,5.355039212102707324e+01,1.084150594993936068e+01,9.349386464106837491e-03,0.000000000000000000e+00
9.677921449381756247e+00,1.390181951273290473e+00,6.785525035401217264e-02,1.305212366856458317e+01,8.956724320825290420e+01,4.554024761930038778e+01,2.078053869662638942e+00,0.000000000000000000e+00,3.000191540877776217e-02,4.826405479342190219e+00,3.376996558845934260e+01,7.107304188041674298e-03,5.060326344084805500e-02,1.117848291500470603e+00,1.276420056835644878e+01,4.534993973289621749e+01,9.092688559000630732e+01,3.783894449217150679e+01,1.102347987636117210e+01,9.136509143543675160e-01,7.339966724677116777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474466375565283482e-01,1.783177523940066678e+00,1.293644884481248880e+01,1.547408161320874953e+01,1.141662980377598160e+02,4.350473457801265198e+01,1.188051782041272197e+01,7.294944297076048044e-03,0.000000000000000000e+00
7.192321259306593717e+00,3.247065964314687747e+00,3.877310812361303705e-02,1.629950339451871244e+01,8.718474729196707074e+01,6.867513707942882206e+01,6.182029443703798144e-01,0.000000000000000000e+00,2.516520806500208846e-02,3.443676744167574633e+00,1.327540700573764809e+01,2.918053029649338159e-02,1.843885806094640589e-01,2.000269674396529140e+00,1.738465640436490744e+01,4.633873028261322702e+01,8.884349562455324190e+01,3.093973140311277348e+01,1.128261290498017821e+01,2.966581240683176190e+00,2.456911203414438236e-02,5.784242355830773903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.402692055501293111e-01,4.303941396329681091e+00,7.600907113199986576e+00,2.254898175160739271e+01,1.123157334435223333e+02,3.812987970158371098e+01,1.494442146110599978e+01,1.586592710060945322e-02,0.000000000000000000e+00
1.151708751697906230e+01,1.297855045407402486e+00,5.231680520136798573e-02,1.526156087160006791e+01,9.108546723676177237e+01,5.528026029814320452e+01,1.196698377806662883e+00,0.000000000000000000e+00,3.065297809134619189e-02,3.151455102548354592e+00,2.112664576746083966e+01,1.417156957012388925e-02,1.225086814219992215e-01,1.330754655656562591e+00,1.505895579535703988e+01,4.447074269934154245e+01,8.800890403892975655e+01,3.749006032348245299e+01,1.243249356687724116e+01,1.059405469668068811e+00,8.947056884163086601e-03,3.056142811022471810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838025355635028446e-01,1.823193685061820002e+00,1.323069308389402821e+01,1.979643567709572594e+01,1.094084469593124282e+02,4.199808741290439684e+01,1.354830611605721913e+01,1.103453011086659268e-02,0.000000000000000000e+00
5.231587682843921172e-01,9.113237061945447248e-01,1.276706481227521672e-01,1.221569322414659098e+01,7.874315283973945157e+01,9.684716612483839526e+01,1.843677905274333506e-01,0.000000000000000000e+00,4.245661897955280151e-01,8.544909525043717480e+00,1.477991183307177270e+00,0.000000000000000000e+00,2.662481792712748790e-02,9.172662801162946522e+00,2.252936562560705624e+01,3.535365221526321022e+01,6.690933899396699758e+01,4.318882529090190303e+01,1.543527362369906797e+01,7.337115058052125605e+00,4.714157341960276137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.672563670004704836e-03,5.507141879308141696e-01,6.651925045713777962e-01,5.589292579273691386e-01,5.155698762472707841e+01,8.768684433526134114e+01,4.261305048181685606e+01,1.633627437362904899e+01,2.233467046619733512e-02,0.000000000000000000e+00
1.042039617781952643e+00,3.994115929542260801e+00,1.889066839295853173e+00,6.670749504369640093e+00,7.357217774518134945e+01,1.018855774087567738e+02,1.104224691924041046e+00,1.253083887510495209e-01,2.011375846895451236e-01,7.844991075436679395e+00,1.670611214270713019e+00,8.899606937800881232e-03,6.051021362974821072e-01,7.429054120909597714e+00,1.888650176694041960e+01,4.038727929034077135e+01,4.746610702972024853e+01,3.956402997310161140e+01,3.615021242644495914e+01,9.166245575275965507e+00,3.264930743279707004e-01,1.007499970293321279e-02,0.000000000000000000e+00,8.233752994041809714e-02,4.996795029310781899e+00,2.221319258270072261e+00,1.688892176155963432e+00,6.291744524876008882e+01,7.589162927595974395e+01,3.979023028295132747e+01,1.224239957868267936e+01,1.689516199689395093e-01,0.000000000000000000e+00
1.127574457238170957e+00,2.555259144745133604e+00,3.109734278068451374e+00,6.304614196246350666e+00,6.813426399752292184e+01,1.080834641740395057e+02,1.549705941442733659e+00,1.482965786604046876e-01,1.773847436642491671e-01,7.241978185398929568e+00,1.567724302973298567e+00,9.877238595992392581e-03,2.424595489615571253e+00,6.923695080247406430e+00,1.970904737233165349e+01,3.953571118924415373e+01,4.548108878252510578e+01,4.166163703465821300e+01,3.332892816951415682e+01,1.039995892307377545e+01,5.069989200788649342e-01,1.846180011526596387e-02,0.000000000000000000e+00,8.741987221183326884e-02,4.966689549105799628e+00,2.640475030287158020e+00,2.246371817131518345e+00,6.165877621349035564e+01,7.620508263243877423e+01,4.019688301184589818e+01,1.179107409481137303e+01,2.072277786774093522e-01,0.000000000000000000e+00
1.173600722806625196e+00,1.641301217327796547e+00,3.072604366251449060e-01,7.596343631510968031e+00,8.025585444847325789e+01,9.807420763772410055e+01,2.363095425669146543e+00,1.571053142230739996e-01,2.979316097126206486e+00,4.014333170048270283e+00,1.437581898465442931e+00,7.422410520808289669e-02,6.218080593056511063e+00,1.274875073414528615e+01,2.455310471073305223e+01,3.291103272451150019e+01,4.376185789364612333e+01,4.214153272983452325e+01,2.523704367306973850e+01,1.159028755551495138e+01,6.453067979933966303e-01,1.187784822869311918e-01,0.000000000000000000e+00,5.423233567297232327e-02,1.688664164359227948e+00,3.094488512822452186e+00,4.098891139188295618e+00,4.708856396649345299e+01,8.715510824137766122e+01,4.029650846665101938e+01,1.633348963821637767e+01,1.900535352186931426e-01,0.000000000000000000e+00
9.744674952079375174e-01,1.024360749597962528e+00,1.048689210499513108e-01,8.439008509186571416e+00,9.282361345292812871e+01,8.792966442915883363e+01,1.652702108351341348e+00,6.845299001996821286e-02,1.963118592757875924e-01,4.846002679959500625e+00,1.940546805264027563e+00,1.055987582448779522e-01,2.900207499182807513e+00,9.456561871319077994e+00,2.783078884916606555e+01,4.029907396746176573e+01,5.027399713512735957e+01,4.191462599617883455e+01,1.892266837739312990e+01,7.829695303562389519e+00,3.985646553517659951e-01,6.821758701203083086e-02,0.000000000000000000e+00,4.587294009686975621e-03,7.913994265271955264e-01,1.952542628572620176e+00,4.100180631721030089e+00,3.947099810925770669e+01,9.388660920365700235e+01,4.706654601156652973e+01,1.261382358356600975e+01,1.133131111222733106e-01,0.000000000000000000e+00
1.131962780170072236e+00,1.177068402502804645e+00,7.236726833588079388e-02,1.001057187731818132e+01,9.596522689799996897e+01,8.279357992908558117e+01,1.214296343159320335e+00,2.261877836396478103e-02,7.368519807526505150e-02,4.689966076046339971e+00,2.848656448942471275e+00,9.704133822543875576e-02,1.092030516285562802e+00,9.759210073123306017e+00,1.970664900986214718e+01,4.383338932919300390e+01,5.780550033076607264e+01,4.552086837095401961e+01,1.615989747263942533e+01,5.752473921285897518e+00,2.190693388468493152e-01,5.387029881826703448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829747779135507568e-01,1.955313413968797542e+00,3.394787131482159381e+00,3.202290311532691192e+01,1.025777917490769653e+02,4.825997266077752101e+01,1.116179950716420244e+01,1.444576442898390101e-01,0.000000000000000000e+00
5.159809717528353268e+00,3.118842654285638005e+00,2.165764059291059446e-02,5.777596616450703770e+00,4.124081344113438519e+01,2.802204234150902806e+01,1.346111682204242399e+01,0.000000000000000000e+00,2.074119213390925726e-02,2.499807097328637795e+01,7.817930860103619750e+01,0.000000000000000000e+00,3.239609361081497579e-02,8.031928785054610609e-01,8.814920880147193216e+00,4.521983398412776722e+01,9.802365999286462284e+01,3.965893373395986998e+01,6.873948055626701859e+00,5.731143811575420965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879858442135611152e-02,3.902723423626077270e+00,1.926802593606612035e+01,1.004320556623364702e+01,9.808918510408430791e+01,5.364531530397138681e+01,1.493970229400036587e+01,1.304378759672734055e-02,0.000000000000000000e+00
9.029455226058068718e+00,9.122766226950577151e-01,2.096743672429841887e-02,1.575566318728242265e+01,9.552374058673305512e+01,6.463679201660646356e+01,6.534764481836882188e-01,0.000000000000000000e+00,1.549323645329835943e-02,1.802598660748903292e+00,1.164953657851462410e+01,7.211176380621930372e-03,1.455172020084596618e-01,3.049765814516966156e+00,1.507787717961987894e+01,4.114026978891910602e+01,9.578876248534092497e+01,3.342362182492802702e+01,1.036455276622338495e+01,9.812682177803112582e-01,2.115354428231703068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507722678235941416e-02,1.778632979445738282e+00,9.420549510820192651e+00,1.906424275761266784e+01,1.169510808451771311e+02,3.896561603527757711e+01,1.370320084118828774e+01,2.159980369606298231e-02,0.000000000000000000e+00
8.312727276733763659e+00,8.729846609581277672e-01,1.887564415280469296e-02,1.398942258945188044e+01,9.810060083584528456e+01,5.158863247239354877e+01,1.539708474422171181e+00,0.000000000000000000e+00,1.842623131521587895e-02,3.400378680836137590e+00,2.215824313389099132e+01,6.436330264293413199e-03,7.492107931705342672e-02,1.058758110281927456e+00,1.275489532536126447e+01,4.163706452002079317e+01,9.704793099094257514e+01,4.015134983467098095e+01,6.605086101196553372e+00,6.557734755131059412e-01,7.784232431471064043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584190688494259203e-02,3.441487931863078664e+00,7.989574288548976000e+00,1.621690070082167168e+01,1.202834611816876702e+02,3.972158066439384072e+01,1.225802001516557027e+01,1.313331063408583466e-02,0.000000000000000000e+00
2.618920616515126309e-01,4.591749095890531596e-01,8.281312259504951256e-02,2.266847016449430896e+01,7.036047539865406009e+01,1.024493359384674704e+02,1.299057945635504613e-02,0.000000000000000000e+00,2.893312162448389846e-01,2.553726714550393240e+00,8.617898942970109166e-01,0.000000000000000000e+00,6.216437240943861221e-03,8.295800868618325552e+00,3.126772153114551145e+01,4.498678089653063239e+01,6.662132484229530860e+01,3.328951854462489734e+01,1.359305523731267229e+01,1.933086352503442296e+00,6.495289728177516993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845993414725679904e-01,2.871147524591502465e-01,2.446997671839121202e-01,4.798358976631870121e+01,8.598003207383938218e+01,4.885502132184633695e+01,1.636494297687990596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822988902432395086e-01,5.576657328669759606e-01,7.992545592450671366e-02,2.387088297554512550e+01,7.258457268853936739e+01,9.904300493647816950e+01,5.655737413472465558e-02,0.000000000000000000e+00,2.181980212622422477e-01,2.503575649630665811e+00,8.033182753750375271e-01,0.000000000000000000e+00,1.153954022117738114e-02,1.018094061086987878e+01,2.696754033946984208e+01,4.204638944880122153e+01,6.554331670236877017e+01,3.940160700558121931e+01,1.361702884641194800e+01,2.193185113222078986e+00,3.845239305373385902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.903783140197537253e-03,3.600732025914272216e-01,3.607807958269126369e-01,2.637833558571779924e-01,5.196675320095239670e+01,8.028831480029012369e+01,4.449012966544221825e+01,2.226116787599039881e+01,5.093319909170534662e-03,0.000000000000000000e+00
2.901399849063165393e-01,7.898773066557992495e-01,1.110514652045995893e-01,2.079270812218762288e+01,7.159351746002738537e+01,1.031307718843905405e+02,1.574487266646170947e-01,0.000000000000000000e+00,1.579872807270246982e-01,2.298649800463089754e+00,6.778479687729328518e-01,0.000000000000000000e+00,5.613633856735652378e-02,6.873844782890724758e+00,2.380874487495644942e+01,3.903770971156971115e+01,5.990923365452123051e+01,4.196739659470317463e+01,2.573042127849241467e+01,2.544131521988917566e+00,7.238124231000579722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006365585551405491e-02,5.742201118998535581e-01,5.255298488978199511e-01,3.412415303510940023e-01,5.553299759935443092e+01,7.746764228885302828e+01,4.539871517478074026e+01,2.011110393645421723e+01,3.848585355318074469e-02,0.000000000000000000e+00
3.737832989439861531e-01,1.151467588030333111e+00,1.852005114668175412e-01,1.984632993416108349e+01,6.953128345873541605e+01,1.051883203982869617e+02,2.732064110175264626e-01,2.554577635136323285e-02,1.513888565123424901e-01,2.482427553663936415e+00,7.910462128302658824e-01,0.000000000000000000e+00,1.593651286946535517e-01,4.518122021808047784e+00,2.040989800183688629e+01,4.154938474061746945e+01,5.223320163952120510e+01,3.962076158559356998e+01,3.609054310537480603e+01,5.297869450014297321e+00,1.156118064380698418e-01,5.242520101022861596e-03,0.000000000000000000e+00,2.967708446913863013e-02,9.465028558056646224e-01,7.695104755381065864e-01,5.048669573045730941e-01,6.206280774229244912e+01,7.020652056980335942e+01,4.791557665123838206e+01,1.749320028911295921e+01,7.133737443532142675e-02,0.000000000000000000e+00
