3.351811776645349994e+01,2.597947111193246172e+01,2.465570292349093806e-01,7.547142809155820142e-01,6.250172259161215216e+00,4.387949347788888588e+01,2.078024733535651691e+01,8.780489652921723120e+00,3.505621673999379073e+00,2.295792229281849117e+01,3.334719311931742425e+01,7.703139297287844856e-02,9.003216414819556590e+00,1.973713609044886752e+01,2.595334819078046706e+01,3.106716679706664053e+01,4.378629054485634242e+01,3.650266781206273947e+01,2.049483294540617706e+01,1.282628504625338373e+01,5.520247653327775561e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106893742088224775e-01,1.815242597707295147e+01,3.552049939290314740e+01,3.774738843993739579e+01,4.500247363985936033e+01,2.131487545474576351e+01,2.306356384252298142e+01,1.810855188497391310e+01,2.795319937756424733e-01,0.000000000000000000e+00
9.670698890716192153e+00,1.619544603943402450e+01,7.980862959088514952e-01,1.110334444887874430e-02,1.075785399632065431e-01,7.661599013796708846e+01,7.015512702768444342e+01,1.953425396701961603e+01,3.064568898518166495e+00,1.999437434659429025e+00,1.847709423680230723e+00,0.000000000000000000e+00,5.663024411594762622e-03,1.646261764378923242e+00,1.413363539969471461e+01,3.282925110102971189e+01,5.385409402306537885e+01,5.820442706938167987e+01,3.035359856692368297e+01,8.969562188486422727e+00,3.506862627976649327e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.044631832426697909e-03,2.349462116234155928e+01,4.806880053671521580e+01,7.772212883978555453e+01,4.387348001442077816e+01,1.573241324270136632e+00,7.119694684310252653e-01,4.534813900153874755e+00,1.190012204929044061e-02,0.000000000000000000e+00
9.208061609998580366e+00,1.765455275138030444e+01,2.480929069931488151e-01,4.604585507661859006e-02,4.946572015128157807e-01,8.147190667028213795e+01,6.648803570137704355e+01,1.755914279881613993e+01,1.598472207318323013e-01,1.460058630527029111e+00,5.209598653304123417e+00,5.794889942293708456e-03,1.170448249311860783e-01,3.907911114128509666e+00,2.490451012937820963e+01,4.297863101780461648e+01,4.152076172024342782e+01,3.952548450548135861e+01,3.413872550603627332e+01,1.286674512044872820e+01,3.439117160524690631e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479552012434118852e-02,2.049258759039185307e+01,4.605629031862244460e+01,7.079896422240197751e+01,5.500945795849275299e+01,5.209302764641300598e+00,1.409878200373802404e+00,9.482467578264941466e-01,3.047666712478758894e-02,0.000000000000000000e+00
4.670511082497267097e+00,1.021199099839563829e+01,1.273579017631860655e+00,1.151106514266729726e-02,1.542261661569926390e-01,8.294976335279525870e+01,7.742270895299789402e+01,1.594208080903745994e+01,1.487983846443358960e-01,4.826090874627232630e+00,2.388739296073377538e+00,0.000000000000000000e+00,2.580624655343487575e-02,8.993492275915265566e+00,2.569441748181500174e+01,4.240593546230953592e+01,4.183718815141422454e+01,4.051129088806951728e+01,3.283346710049791284e+01,7.695983694684807475e+00,2.418698740175153749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.673487505147480743e-03,1.715691927409024942e+01,4.502401427422735480e+01,7.492212806360268473e+01,5.546949839040775032e+01,1.125733087034676450e+00,2.574046760011928114e+00,3.714658927071752714e+00,8.327736048482440798e-03,0.000000000000000000e+00
1.214936413214859989e+01,2.451300148488628494e+01,7.114265713561134241e-01,1.498467507752533102e-02,8.632907627682178120e-01,8.163841519716542905e+01,5.374791522802440369e+01,1.774520985430694964e+01,1.819783208170056288e-01,3.194361861969071903e+00,5.240051911480553493e+00,3.603584534859476541e-03,6.716055806011130003e-02,9.274647061879170096e+00,3.091969311860593805e+01,3.377257647103174065e+01,4.813068001885689284e+01,3.766533158739291309e+01,2.980303307104913557e+01,1.025761579809850765e+01,1.056587304907241343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571460058048046643e-02,2.195735921697716719e+01,4.742460330179286387e+01,6.402408457516233398e+01,5.617108235398775662e+01,5.993866246445869628e+00,3.176049090960546994e+00,1.214516886713257415e+00,1.272372737959647122e-02,0.000000000000000000e+00
6.856085101299168372e+00,6.513920052896919444e+00,3.153161322493789887e-01,0.000000000000000000e+00,2.121154701999647507e+00,5.930868507338661999e+01,7.958918909565720412e+01,1.435787403913350069e+01,1.439853091669212048e-01,1.702720001839642805e+01,1.376659047581416928e+01,8.165710269215885331e-03,1.717118457228740680e-01,3.524249729108786866e+00,2.550708110354136338e+01,6.329642382096443498e+01,5.309383342043052778e+01,3.667088056361977522e+01,1.447947655689642232e+01,3.133821953110857983e+00,1.143552963356736091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628597673442598648e+01,4.898668234769029084e+01,8.166681042264963253e+01,1.768258778283668420e+01,1.411473981168798986e+01,1.946472168139540670e+01,1.798481219314051582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826626589179825544e+01,6.948991979881478542e+00,5.693577418901413223e-01,1.914391267394385462e-02,1.129938581350996285e-01,5.312026898294534760e+01,6.236861035341217985e+01,3.209015512869970621e+01,1.204333259774423015e-01,7.795590791405873077e-01,5.604219745445834455e+00,0.000000000000000000e+00,1.524823354992062285e-02,1.102899389499887306e+00,5.010506216374261967e+00,1.275105146536312084e+01,8.084074643578858854e+01,5.396730296971313123e+01,3.575536524934339155e+01,1.054855206304481818e+01,8.327977322847436581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.223817603727738096e-02,3.105740144451399232e+01,4.817534782633164525e+01,7.784869444238954372e+01,3.858140481745331130e+01,3.190260821891149678e+00,4.764240530771685078e-01,6.296918446194718078e-01,1.853657368645336700e-02,0.000000000000000000e+00
1.100202388167189760e+01,5.814620747107251297e+00,5.078306827639463839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.645394788988340906e+01,7.534672545636911423e+01,2.186318885134613055e+01,2.900444983590416692e-01,2.132672298509728392e+00,6.588945693989564312e+00,0.000000000000000000e+00,3.448178755997083605e-03,7.032350234628689023e+00,3.144196396318976028e+01,3.603366278112051901e+01,5.501650891617502737e+01,5.136696552795974924e+01,1.701780736687786444e+01,2.087293031292362766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052755208593077896e+01,4.594758126470809145e+01,7.971154111015337662e+01,4.541029329304257800e+01,5.908532656555296469e+00,1.379472857752748416e+00,1.115026731857145847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696495945659003013e+01,9.349550439550405656e+00,4.620961908429356280e-01,3.322878894808103251e-02,1.881451028388070323e-01,6.783160886191276973e+01,7.279426989929928027e+01,2.152208740111488083e+01,3.614754922664341064e-01,1.141316648351325513e+00,9.351261718285089231e+00,0.000000000000000000e+00,1.772511405569753007e-02,1.357088172527074033e+00,1.037199518636560747e+01,3.356616115584502325e+01,5.484071850616861354e+01,5.427601342406050833e+01,3.605915253616028338e+01,9.477520488564504575e+00,3.362541625269425960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065895591898943978e-02,2.073327076431674953e+01,4.656238148932186505e+01,7.844240212060117301e+01,4.524474204546052647e+01,7.159353055724811732e+00,6.865714069060907532e-01,1.124915767602861161e+00,2.570439414697757094e-02,0.000000000000000000e+00
3.844060623286955192e+00,1.521031425647800361e+01,2.467622228129562334e-01,2.262337066237586972e-02,3.397975095427929748e-01,8.632243824736090687e+01,7.175091364123983340e+01,1.425202672768059386e+01,1.399635586833215817e-01,6.353442980969042253e+00,1.517656861283292136e+00,0.000000000000000000e+00,5.525569473428600109e-02,5.298766044634475314e+00,2.383067023194484335e+01,4.482998540334477866e+01,4.229896218245656314e+01,4.031424058973669133e+01,3.252078396352258238e+01,1.084173761472625230e+01,9.598274899544994437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442926132836246447e-02,1.762223044772784419e+01,4.755313209922182693e+01,6.792305469859695677e+01,5.840845390497304379e+01,1.420442284545717415e+00,5.751454274824077118e+00,1.291890478794130992e+00,1.491254998821629069e-02,0.000000000000000000e+00
1.348926895100217216e+01,4.097880842458639705e+00,3.609205688197661965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794129181662955119e+01,7.477732300853628544e+01,2.273829718020373747e+01,2.035969078274192656e-01,1.187431329526899670e+00,2.520398939499540347e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099852443589954820e+00,2.400660786364858268e+01,5.825444027697490412e+01,7.269361181529515648e+01,3.505645820476895835e+01,6.865201651241934933e+00,1.023827744480475088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785515930470538137e+01,4.120328215217709555e+01,5.942632851301749497e+01,4.665377672994916480e+01,1.341911774900772691e+01,7.644583520372423280e-01,6.778771991058503144e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.649151414194341925e+01,1.311741516564084620e+01,1.059775284279111496e+00,4.052774480440053673e-02,1.281099572830608768e-01,4.960339115537394150e+01,5.340291279521608203e+01,2.752668915005269668e+01,1.041647092113440892e-01,7.207726027309780958e-01,1.780472729346410432e+01,0.000000000000000000e+00,1.886036427831435866e-02,1.600866140024177930e+00,7.661027992264100916e+00,2.387635022316453615e+01,8.138200348123541517e+01,4.698373839409742203e+01,3.252749839445996827e+01,5.894673823733212359e+00,5.498118674288506730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326836524348133844e-02,3.467038189438007834e+01,3.792780794024183422e+01,6.586759305421558963e+01,5.379943843262339698e+01,6.619720679964467891e+00,4.792122102658659122e-01,5.887580034917802019e-01,2.381941957349656760e-02,0.000000000000000000e+00
1.985501586043639577e+01,1.322300926649454667e+01,7.560517631199973332e-01,3.497569063839076672e-03,2.854720295545844166e+00,5.913459814477754861e+01,6.429346658045153617e+01,1.364462304686259486e+01,1.153597335584810729e-01,9.196061155164240830e+00,1.692359658452484084e+01,9.047917084668444937e-03,1.368910177245660775e-01,9.562327689569737998e+00,3.366529860003091557e+01,3.658617026907072045e+01,4.703158383066050874e+01,3.871750207072001615e+01,2.936528243892691137e+01,4.648972122809252205e+00,2.769240434026133957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603497343957106835e+01,4.962576174505095139e+01,6.679074820754578923e+01,3.584371147932762369e+01,1.691900156766689989e+01,1.269893930872863663e+01,2.086864252108797668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923952247186913667e+01,3.322212826590254053e+01,1.075211744076942866e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238082568073272682e+01,2.856525187951313427e+01,1.018728300757094196e+01,4.266712112322543216e-01,2.233362304933496745e+00,1.266974343416888082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.694574144565254015e+00,1.160920615479913209e+01,2.483121971539157968e+01,7.655135994540430033e+01,6.074467538333395566e+01,2.320782658460494119e+01,1.361138071900821922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619073397202021170e+01,4.260135737526447031e+01,5.646514766905470140e+01,4.279341043089672780e+01,1.917717907404633593e+01,1.508809471128437663e+00,1.263362007589125646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630409643030309041e+01,5.083978110329393729e+00,1.351423701099649100e-01,0.000000000000000000e+00,1.987521719917729968e+00,4.128894888698428645e+01,1.037449353221394972e+02,1.035987208686893979e+01,1.352725329752858530e-01,8.175582175756023418e+00,1.278465036461587623e+01,2.462241046871193988e-03,6.929886583222773233e-02,1.268979352612851219e+00,2.037618320595063182e+01,6.359057593997914637e+01,6.008775363043496043e+01,3.828075324162416848e+01,1.423525047425718526e+01,2.063606648904174001e+00,2.513639935779096030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012648404588180817e+01,6.521945907070079329e+01,8.426798791224493357e+01,1.564870473817183694e+01,1.439559455201113991e+01,9.020454616969260542e+00,1.321315064019993102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774574171355426611e+00,8.198430620416607084e+00,4.520147003495478266e-02,0.000000000000000000e+00,5.371846093642611564e-01,7.847411113398203497e+01,9.200260888097099610e+01,1.554335626196245457e+01,3.192296647794798381e-02,1.279488886408965076e+00,1.113120999026416369e+00,0.000000000000000000e+00,1.298491604868281246e-01,5.507002664483513499e+00,2.016994665885955840e+01,4.329093418396308834e+01,4.882276389793391047e+01,5.191958060022154342e+01,2.608138965466904224e+01,4.031762240413161891e+00,4.677093896925433453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447178376108982440e-03,1.836389508522574232e+01,5.291556086630738065e+01,8.895222521932188897e+01,3.556457618423766576e+01,2.022831643062143581e+00,1.934314524611874919e+00,2.441492988574064660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290885876644298946e+01,3.040197735682244939e+01,5.185738965619822949e+00,8.844107166439608980e-02,4.656131887811366110e-01,4.939562609914054292e+01,2.549128396707921240e+01,9.802120475785399023e+00,1.699172154087717823e+00,1.248182368655011309e+01,2.207934426802609096e+01,1.209237069996449247e-02,1.481452403808270757e-01,9.938771285483937845e+00,2.202356723117962645e+01,3.955685500826542267e+01,5.570736548272537902e+01,4.697668466756117311e+01,2.071766052403215852e+01,4.837135195256041520e+00,8.172299441555687383e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.881184103352836312e-02,1.842734982503788643e+01,4.374555098641224049e+01,4.554166268739039936e+01,5.777852171048949970e+01,1.938151397752782401e+01,5.865721686427431081e+00,9.112056150621212325e+00,5.881113505996776736e-02,0.000000000000000000e+00
1.410879574650632406e+01,7.977490313727743754e+00,4.670477619059104413e+00,4.961232537177479723e-02,1.197472024432544080e+00,9.771303504975645637e+01,6.136723694749419167e+01,9.129157167229230652e+00,3.686127143134035333e-01,2.713752052191054531e+00,7.043580399182974849e-01,7.511197429713942220e-03,1.296045929016801657e-01,6.956560486669236987e+00,3.291129760917425529e+01,3.509404462853261464e+01,4.240792132522014413e+01,3.945334225395305339e+01,3.246982899103822717e+01,1.045006026987945091e+01,1.198286452015680098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061241333069867093e-01,1.556718274013929992e+01,3.875548280152308678e+01,7.264593871247355139e+01,6.395263532117388650e+01,4.120791072250781895e+00,2.345415844426796959e+00,2.446793956529809133e+00,5.963541817580807897e-02,0.000000000000000000e+00
1.523991759904075671e+01,6.266713752680370675e+00,8.333642889052873814e-02,2.121978336198483972e-01,2.058739493384772601e+01,7.887228046251792080e+01,5.609063107876396259e+01,1.527049431975303406e+01,1.061932441594032606e-01,1.534225460419719411e+00,5.736614886306771410e+00,2.526422407636555456e-02,1.047679181577707563e+00,1.355852014457446586e+01,3.441815952884752505e+01,3.579862395893839278e+01,3.472068460513985144e+01,3.471607522048410033e+01,3.005337543354827545e+01,1.414343656265040750e+01,1.518181140162667697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745777027836134532e-01,1.638977317411134393e+01,4.081595804335655941e+01,5.899476737126456527e+01,4.399065424398854418e+01,1.659737345144276333e+01,1.918779345882779097e+01,3.748747326492265941e+00,1.003552277327195430e-01,0.000000000000000000e+00
4.507230941241321176e+01,2.272982428303647495e+01,4.217006873652070276e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145455798117065171e+01,3.092453662623307409e+01,1.188023049418054988e+01,2.614694582081285024e+00,1.688356935438028117e+01,2.422327039285238826e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448399557907620760e+00,1.243346563413682659e+01,3.249801619894106608e+01,6.962684590402888318e+01,4.318029599192566792e+01,2.956282523302071041e+01,9.250151480039207286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796602149575704033e+01,4.065071726709015820e+01,4.564071044854311765e+01,5.621529928214845029e+01,1.980238034661139679e+01,1.008232125620390640e+01,9.642549903645946330e+00,0.000000000000000000e+00,0.000000000000000000e+00
