3.265464663079450958e+01,4.808115179248600768e+00,2.380037094419347188e-01,2.502732507633255388e+00,1.005839952493665379e+01,8.874644256217645477e+01,3.284888423888675391e+01,6.100374640122018244e-01,3.413125213011022341e-01,4.945283575579187740e+00,2.224614208598943321e+01,2.204341067643331709e+00,1.106113410598155333e+01,2.966572814140652881e+01,2.155362089155089578e+01,3.853089748427157701e+01,4.335346691577981915e+01,2.850141312356105416e+01,1.427924539597960774e+01,5.567288696553755578e+00,4.389479119869806212e+00,8.933850574021944269e-01,3.897586177956579787e-03,2.232498694348665491e-01,2.099041394152084905e+00,1.559158120186607555e+01,7.927120380127516341e+01,5.158684587114702680e+01,3.363430567557065132e+01,1.436257655153571910e+01,2.565700704791006537e+00,6.521793450221304855e-01,9.417999027362631073e-03
2.758713858735156421e+01,1.271198064511159487e+01,1.263379338548740094e+01,4.837077660189886785e+01,2.810799483685157085e+01,3.855184701405141823e+01,5.310222384626403169e+00,2.758702150298704581e+00,8.114098382726804559e-02,4.048688117872841552e+00,1.983771529262229905e+01,5.153873127265586618e+01,8.836957922867515691e+00,3.251565211123055299e+00,6.599598276788546158e+00,1.484642915096019955e+01,1.656977447186296715e+01,5.232590517783703987e+00,3.644719125589896080e+00,3.418043480628007558e+00,7.977640062724230319e+00,7.808395050701604134e+01,2.283490115467801118e-01,0.000000000000000000e+00,9.079853871029918366e+00,5.928440967471936496e+00,1.044197562505592458e+01,1.563557581021993137e+01,4.054599505688887007e+01,4.620316560444531007e+01,2.262362606153963185e+01,2.420758009142773659e+01,2.510543790037402090e+01
6.840262682264989236e-01,1.000517249537640208e+00,1.665877928641357197e-02,0.000000000000000000e+00,3.507043441807423251e-02,9.796143560342432011e+01,7.649494195514398598e+01,2.261638157211233491e+01,1.860729893404748647e-01,6.487364729937277197e-01,3.561586755165971896e-01,0.000000000000000000e+00,7.708139413887679647e-02,5.598158878314913878e+00,2.077033646507566544e+01,3.365107912630985254e+01,5.950920783479760701e+01,5.383979511212147884e+01,2.561397855733919471e+01,9.152320302007980191e-01,2.513060170167486992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.526798462812102519e-01,1.524425202405513247e+01,4.212039865732488408e+01,8.599822104021416180e+01,5.470484783526723049e+01,4.855130237115304337e-01,4.419498251216776863e-01,4.465186622396354332e-01,5.619085784392495626e-03,0.000000000000000000e+00
1.009308477892206568e+01,2.188130076659015089e+01,1.518705331830263461e+00,6.873786651783609924e-01,1.654425573364531221e+00,3.665839876860616897e+01,8.196651657840625660e+01,3.269715304686366153e+01,3.105981327329295771e-01,3.190975978996807516e+00,9.341462378508900599e+00,9.285930234507045355e+00,2.025813084302590106e+00,4.757972607184557035e+01,3.098776860946065170e+01,1.361649356118557463e+01,5.893356345694596143e+01,1.103038025052297932e+01,2.261572892079033892e+01,3.144436834581068929e+00,0.000000000000000000e+00,7.801589758582736511e-01,1.425818226086557616e-01,5.478759353687979727e-01,4.186628556342073182e+01,6.542883699857588908e+01,7.442220160228909265e+01,6.703808932805828125e-01,4.595478755984186314e+00,1.066023829166414671e+01,1.277580713262510770e+00,3.885394235454686096e-01,0.000000000000000000e+00
1.079511276320056545e+01,3.301669763366320787e+00,7.495293165667274438e-02,6.235080126339315187e-01,1.726574232907326945e+01,6.812312543490097028e+01,5.430933221581835824e+01,2.822525553997220271e+01,1.053406920844514794e+01,1.970259049208578750e+00,4.776972751724029465e+00,1.088528283667000718e+00,1.146399652077693343e+00,1.126900997624729328e+01,1.700910826604771842e+01,2.480966807182892353e+01,3.518360825950047399e+01,4.219502493939387477e+01,3.275629688041581034e+01,1.260273032743792143e+01,7.516622541991161199e+00,1.442300280139212276e+01,2.906981567500975180e-02,4.090161014642170301e+00,2.850841700049434024e+01,3.515047892887503167e+01,4.899499390430651857e+01,3.850148533392271588e+01,1.934205650581510127e+01,8.852334146196689346e+00,1.806421235251476798e+00,5.873045964503458727e+00,8.851536150317537377e+00
2.237355283186394317e+00,4.877230658159110166e-01,1.706475880696880013e-02,8.056509627532386364e-02,2.149857138297500470e+00,1.043866241025712753e+02,5.767865459134343098e+01,3.089856873414904470e+01,7.522667553340551816e-01,5.628022646802499640e-01,7.485182095397718838e-01,2.496463752347226339e-02,1.966049788434144630e-01,5.108521493536752445e+00,2.612566732622006782e+01,3.184607807516616163e+01,5.340188684203808123e+01,4.825990669771306329e+01,2.793907616082672263e+01,5.676202854244392526e+00,6.596252165183197347e-01,7.614657173694298065e-01,0.000000000000000000e+00,5.138210092559474695e+00,2.426326810751712770e+01,3.351232009233717690e+01,6.020142563305476813e+01,6.631971415968131112e+01,7.396572091935387228e+00,1.879629450105561705e+00,3.831407912025385221e-01,3.659945763751278891e-01,5.397250052316518998e-01
1.354493669421073410e+00,2.557003266385803997e+00,4.542030196440986593e-03,2.996418796455600497e-01,2.912193888157327049e+00,1.106508485545845133e+02,7.160945762539452630e+01,3.555696070220892846e+00,0.000000000000000000e+00,5.962643726895452190e+00,1.093479289098505891e+00,5.685181641302018418e-01,2.825142777826788354e+00,2.631028410253606342e-01,3.195436028053921795e+00,3.290160470745890109e+01,8.290445680329519007e+01,5.234608382413890126e+01,2.062532612799125076e+01,8.137523117830304242e-01,3.358914751146349076e+00,1.976616631501029731e-01,2.976936390073066097e-01,1.267902668592765902e+00,5.149718629535296799e+00,3.700976825732705322e+01,9.006221983622418747e+01,5.505339372540446163e+01,1.063627324479731406e+00,5.928065678829185003e+00,3.438602321118713334e-01,5.190714502321704948e-01,3.304678558255888632e+00
4.106672251606680035e-01,6.552699034736471084e-01,1.794805676213090048e-02,5.045198592600446882e-03,1.247032053595177464e-01,1.105142122204562440e+02,6.919129267479682710e+01,1.854134001236279872e+01,1.017791829630119438e-01,2.900994571727970595e-01,1.476428628998170955e-01,0.000000000000000000e+00,9.999603492397127202e-02,4.081576548543020877e+00,2.189892109873629167e+01,4.009516368874668046e+01,5.489514729862777642e+01,4.713761730920258231e+01,3.044203200092967165e+01,1.261032707253512131e+00,5.779574828370320771e-02,3.071756475286359714e-02,0.000000000000000000e+00,1.143243884201466276e+00,1.518891896748167269e+01,4.205717063861786187e+01,7.463449266748713740e+01,6.594857734456252274e+01,5.137125898980422489e-01,2.659343419316175794e-01,2.036143942192355505e-01,1.636339274255426204e-02,2.797177885793291144e-02
1.850566099301060063e+01,4.185868237135258241e+00,1.352922812247538742e+00,5.231589664165966269e+00,3.778680170703780306e+01,5.048188708571609595e+01,7.231814199151853195e+00,9.077705459285338563e+00,3.077919913917830375e+00,1.869907007728454573e+01,4.436875985104730091e+01,1.818359508851052686e+00,7.458694117279259572e+00,1.375262073818920960e+01,2.300468240580826063e+01,3.796022974625460478e+01,4.272350861568301639e+01,3.214003710216785947e+01,2.534442396684826448e+01,1.011739454264378324e+01,1.559418595066566660e+00,4.120630661208202206e+00,9.500152501316162790e-02,6.701843403422403256e+00,6.280507991517397137e+00,1.020619743070459862e+01,2.733869778577803800e+01,3.475172495487245072e+01,5.132607501999169841e+01,3.441296748795809890e+01,2.224631718290940086e+01,6.268041213994132832e+00,3.726260038386615125e-01
5.685515785624551732e+00,2.996749072587324925e+00,8.568211786150730508e-03,2.839094671107033827e-02,2.349067304416826152e-01,6.176620025366656108e+01,1.016239115859201547e+02,2.030354924602832511e+01,1.430147353140398980e+00,3.052466998097911777e+00,2.869593815995981956e+00,0.000000000000000000e+00,3.462584516299167109e-02,1.337937800641991304e+00,1.473428978659348587e+01,3.839094716801169227e+01,6.863169897076380721e+01,6.138044841846625843e+01,1.494085604502726028e+01,5.348508563416566330e-01,1.434510899075138596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297617443150354877e-01,1.724330954996424126e+01,4.927773294019164041e+01,1.095434769625609022e+02,1.609872830388496112e+01,2.753113476987911756e+00,2.720133169777960269e+00,2.133743852317290468e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133025148461942422e+01,2.667815902770445557e+00,1.469119183637173920e-01,1.211739269627147397e+00,7.266485051783313054e+00,1.125572471968451680e+02,2.151909668758297300e+01,6.074409607761023233e-01,2.611554082183428216e-01,1.921414157204445639e+00,1.051044196220887628e+01,1.526976260601210056e+00,5.396501301209662316e+00,1.430092716167311551e+01,3.729859292701927131e+01,3.334053297887508904e+01,5.155129194628511158e+01,3.730590357616215158e+01,1.414570288709262691e+01,2.695680876197685372e+00,1.663909958839874692e+00,7.739801260442285002e-01,0.000000000000000000e+00,9.118476367143503458e-02,1.525326389068794697e+00,2.206620108695188165e+01,8.061491320904389113e+01,4.399949602177835573e+01,4.308565402010768963e+01,6.678424812659921272e+00,1.552860468886330780e+00,3.792596924028184824e-01,6.679535428808147310e-03
8.918496455718209148e+00,8.289109092033569937e+00,8.607349545420079143e-03,6.644697410488792366e-02,3.147283561461245993e-01,5.190474965672100893e+01,1.145592105212310230e+02,1.092607548354605207e+01,1.772588138947872594e-01,2.568823362260110876e+00,2.266493934798703869e+00,0.000000000000000000e+00,2.014808043813121063e-02,3.315359691625864080e+00,1.250111455133566274e+01,4.182881237826501319e+01,6.579756148594505305e+01,5.447589750605845182e+01,2.004153013362902414e+01,2.011934449206516984e+00,7.641723496289369415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138643434528355813e-01,1.743525801455490409e+01,6.525837978903584258e+01,8.957379524344227661e+01,2.220787251268303208e+01,2.170679849317497023e+00,1.406362399104999827e+00,1.816694838107431043e+00,1.709301030092992557e-02,0.000000000000000000e+00
7.924543237121891792e+00,3.472761909886520559e+00,1.709824460871915264e+01,6.542993086179326845e+00,5.316243566045771729e+01,6.097730872672329383e+01,1.208664776615858472e+01,1.567029854147145462e+00,1.130717819726384121e+01,1.358368123735418465e+01,1.227717571598841317e+01,1.853671121402602751e+01,1.227461337932914276e+01,8.933541866654771013e+00,1.946092450308173483e+01,3.011371476376211831e+01,3.592528752007784476e+01,2.353138618410142158e+01,2.036925315409329329e+01,1.363342187178250597e+01,8.747799952083715525e+00,8.473345591007380051e+00,1.484993384920740622e+00,1.189182986432180655e+01,8.711420175957385936e+00,1.315858227578812389e+01,1.436775759841665590e+01,3.687885335501216844e+01,5.506084679334716014e+01,3.951320387475293217e+01,1.165734664997067682e+01,7.035631941719927340e+00,2.395340857923690114e-01
9.042983924552812525e+00,1.508881892390005852e+01,1.218679066712098288e-02,1.346422476027976101e-01,5.168175763886906360e-01,4.741676724834076140e+01,1.118490530375773062e+02,1.051324938003214271e+01,1.138351173243137976e-01,1.415660607459386044e+00,3.895985146154791856e+00,0.000000000000000000e+00,1.084519931258621714e-02,9.385379418481107905e-01,1.169404203196630831e+01,4.860963317206282142e+01,6.651837133506566602e+01,5.470619460436238057e+01,1.545477253502165027e+01,2.062332616208660596e+00,5.270564151911057670e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.450285680580320230e-02,1.546477354963900908e+01,6.884004740262355426e+01,9.593826352907184685e+01,1.350958788642892117e+01,3.916058179790355531e+00,1.587535614860581701e+00,6.516168997294548015e-01,4.761408105056427753e-02,0.000000000000000000e+00
2.724706253772853515e+01,3.249896673328733243e+01,8.241453748215658237e+00,5.481331708708437667e+00,2.203337235516774228e+01,4.991329643821883622e+01,1.859905686889724663e+01,1.670338033603885330e+00,3.202393434350276458e+00,1.477696509658772683e+01,1.633576304523454681e+01,1.047466104930547637e+01,1.641763249353546783e+01,2.205014931358726216e+01,1.900434893825757143e+01,2.282623706710931799e+01,1.947275574534810971e+01,1.988105577028895965e+01,1.605411945086758507e+01,2.128019021861305049e+01,1.392347614532297584e+01,1.861537380776412576e+01,4.957623037010012723e-01,1.633998053764793212e+01,1.939662195450170756e+01,3.719031223407738196e+01,3.523057116439734671e+01,1.203337583781138065e+01,4.057005592103879366e+01,2.820202855437295852e+01,8.256121322671724272e+00,2.141384966795209621e+00,1.437852029845566038e-01
8.231910081901718357e+00,6.811383576672445983e+00,2.958364856840937307e+00,3.643084559983248027e+01,8.560899900388170636e+01,5.379849202733370106e+01,1.755006079305521993e+00,6.595359629532311641e-02,9.433253612564103385e-02,1.801009964805807773e+00,2.443702677004709223e+00,4.866975540338900785e+00,4.109540869911469940e+00,6.231360785913881983e+00,1.936246964556895733e+01,4.411910253405658011e+01,4.529544153624293301e+01,3.926975179666929705e+01,2.096935234187553476e+01,4.751713732304544635e+00,7.892530415471687100e+00,3.131760801646252368e+00,2.013078666965863184e-02,1.128080070654697772e-02,2.931733562602530707e+00,8.816713046541517329e+00,9.485626789984188179e+00,2.246516058630199097e+01,5.181804023682616389e+01,4.906065126355717609e+01,2.523181645096263992e+01,1.751649586935281278e+01,1.264235060649483700e+01
2.055371903599351668e+01,1.263955765441044576e+01,1.353816441867231914e-02,3.139852246421967474e-01,9.588918313117094083e-01,4.610911304662799637e+01,9.192116062955989264e+01,1.806750578062088408e+01,1.714134703462222575e-01,1.647822498935749058e+00,7.603292663132637408e+00,0.000000000000000000e+00,1.010132003612222197e-02,5.918543129975818440e-01,9.813099392096891194e+00,5.086744376499228792e+01,6.355148884022865730e+01,5.290555612399201380e+01,2.114221238682706527e+01,1.101487301713689915e+00,1.675655711586562790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608619747712054959e+01,5.707470543830006449e+01,1.029758003395300534e+02,1.278628537744628701e+01,7.974952139485420588e+00,2.178622180248089624e+00,7.847749625789438577e-01,1.386620852904821288e-01,0.000000000000000000e+00
3.228489508774524808e+01,7.362556392961060681e+00,3.667092001633927290e-02,5.982700017089100930e-01,1.509935235442030788e+00,5.355134533060326874e+01,6.956783481644697531e+01,1.932452483060167836e+01,8.463692810100096331e-01,4.548926221531135461e+00,1.036867188193338407e+01,0.000000000000000000e+00,1.746497163651635279e-02,1.068961488778250812e+00,1.600346009137617642e+01,4.029624812511804066e+01,6.575717549008258800e+01,4.914662343731367145e+01,2.190898083869402768e+01,5.762322179025122892e+00,3.876337797542677571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831528477143100275e+01,4.717808553992615117e+01,8.446062240945821031e+01,3.160361012908504108e+01,1.147563513051346007e+01,4.535024886140217149e+00,2.124695646123837545e+00,3.070414873219115548e-01,0.000000000000000000e+00
4.257979742480841878e+01,9.958217171138626256e+00,1.082989778506066036e-01,1.203882427962624568e+00,1.346567866618436415e+00,5.887005597519777922e+01,6.136083848220370385e+01,1.209712270936868705e+01,4.352007564470595224e-01,2.128045428926827576e+00,9.911972779477121520e+00,0.000000000000000000e+00,3.979872899887583471e-02,1.479533068030698839e+00,1.765841437944759207e+01,4.206093920826933186e+01,5.966846489027166456e+01,4.581091602729922840e+01,2.791626315632836963e+01,5.270900934501355550e+00,9.476960685273264073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421714027922830148e+01,5.204123623559252110e+01,7.551604355170945837e+01,4.279055708247700807e+01,9.347384125325618243e+00,3.738689949697502790e+00,1.613607644912621319e+00,7.353411310568593873e-01,0.000000000000000000e+00
1.132347984215761016e+01,6.389929117061639019e+00,1.185887457815742341e+00,6.823933269288046111e-01,2.699103117799278806e+01,8.259682381445297494e+01,2.943720540035793931e+01,5.113572127882478391e+00,1.491800318078180698e+00,2.283036011565131318e+01,1.195751730162056603e+01,7.296779225243149369e+00,2.187002742325445226e+01,2.531375178549392047e+01,3.402602639553256836e+01,3.417710058168420062e+01,2.549154140555770454e+01,2.295961387997539305e+01,2.026815010398807004e+01,6.041698109503895964e+00,1.304144823318484470e+00,1.251166266448274111e+00,7.103897472296463733e-02,1.397514169468974998e+00,6.757858231303552898e+00,2.165934698741282460e+01,5.077164413345272465e+01,2.269615542012937937e+01,3.939904522835001899e+01,3.988923213822879887e+01,1.562803279672645829e+01,1.687412467076514044e+00,4.271945312793380689e-02
